f,count
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,169
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glcm_DifferenceVariance,108
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_glszm_LargeAreaEmphasis,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_glcm_Imc2,194
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
gradient_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glszm_GrayLevelVariance,235
lbp.3D.k_glszm_ZoneEntropy,83
logarithm_firstorder_Minimum,136
original_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHH_glcm_InverseVariance,211
wavelet.LHH_glszm_GrayLevelVariance,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.k_glcm_Idmn,109
original_shape_MajorAxisLength,15
wavelet.LHH_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Energy,109
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_Imc1,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_ClusterShade,39
wavelet.LLH_firstorder_Kurtosis,35
logarithm_gldm_DependenceVariance,46
wavelet.HLH_firstorder_Skewness,13
gradient_glcm_Idmn,12
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
gradient_firstorder_Kurtosis,46
wavelet.LHH_glcm_Autocorrelation,47
wavelet.LHH_firstorder_Energy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,7
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,7
wavelet.LHH_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,4
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
iter,250
