f,count
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc1,2
wavelet.HHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,8
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Correlation,9
logarithm_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,1
iter,250
