f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterProminence,104
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_Imc1,50
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,8
gradient_glcm_Imc1,10
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,26
original_firstorder_Median,40
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glszm_ZoneVariance,57
lbp.3D.m1_glcm_ClusterShade,11
logarithm_gldm_DependenceVariance,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_gldm_DependenceEntropy,28
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glszm_GrayLevelVariance,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Correlation,62
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
wavelet.HHL_firstorder_Kurtosis,30
wavelet.LLH_firstorder_10Percentile,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,10
lbp.3D.k_glrlm_RunEntropy,39
wavelet.LHH_firstorder_Energy,20
lbp.3D.m2_glcm_MaximumProbability,18
original_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc1,2
wavelet.HHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_firstorder_Maximum,11
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_firstorder_TotalEnergy,13
logarithm_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Autocorrelation,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,1
iter,250
