f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterProminence,170
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,143
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m1_glszm_LargeAreaEmphasis,27
lbp.3D.k_glrlm_RunEntropy,127
logarithm_firstorder_Minimum,58
logarithm_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_Skewness,138
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterShade,144
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_10Percentile,36
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_Imc1,48
wavelet.LHH_glcm_Imc1,68
wavelet.HLH_firstorder_Median,38
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_gldm_HighGrayLevelEmphasis,27
gradient_firstorder_Kurtosis,53
gradient_glcm_Imc1,47
original_firstorder_Median,91
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Median,10
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_MaximumProbability,34
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_firstorder_10Percentile,27
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_DifferenceVariance,58
wavelet.HLL_glcm_MaximumProbability,66
wavelet.LLL_firstorder_Skewness,38
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_gldm_DependenceEntropy,36
original_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHL_firstorder_Skewness,44
wavelet.HLL_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.k_glcm_Idmn,55
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_Correlation,72
wavelet.LHH_firstorder_Entropy,57
wavelet.LLL_glcm_Imc2,45
lbp.3D.k_glszm_ZoneEntropy,24
logarithm_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_JointEnergy,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,23
wavelet.HHH_glcm_Correlation,35
original_shape_MajorAxisLength,7
gradient_glcm_Idmn,5
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
