f,count
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_ClusterShade,140
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glcm_Imc1,20
original_firstorder_Median,66
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLH_glcm_Imc1,12
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_glszm_GrayLevelVariance,96
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.LLL_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,43
lbp.3D.k_gldm_DependenceEntropy,29
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,23
lbp.3D.k_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Correlation,64
wavelet.LLL_glcm_Imc2,41
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_Imc1,9
wavelet.HLL_glcm_Imc1,8
wavelet.LLH_firstorder_10Percentile,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
original_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Skewness,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Entropy,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
