f,count
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,228
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,242
wavelet.HHH_gldm_HighGrayLevelEmphasis,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_Skewness,131
wavelet.LLL_glcm_Imc2,236
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,245
gradient_glcm_Correlation,8
gradient_glcm_Imc1,38
gradient_glszm_SizeZoneNonUniformityNormalized,198
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,236
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,165
lbp.3D.k_glcm_Idmn,209
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,175
logarithm_glcm_Imc1,250
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SmallAreaEmphasis,234
logarithm_gldm_GrayLevelVariance,96
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_Idmn,68
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_firstorder_TotalEnergy,115
wavelet.LHL_glcm_DifferenceVariance,218
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Kurtosis,184
wavelet.HHL_glcm_Correlation,186
wavelet.HHL_glcm_Idmn,102
wavelet.HHL_glszm_LargeAreaEmphasis,245
gradient_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_ZoneEntropy,83
logarithm_firstorder_Minimum,136
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_glszm_GrayLevelVariance,76
wavelet.HLL_firstorder_TotalEnergy,54
gradient_firstorder_Minimum,76
lbp.3D.m1_glcm_ClusterShade,177
logarithm_gldm_DependenceVariance,61
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_10Percentile,91
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SmallAreaEmphasis,40
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
gradient_glcm_Idmn,59
wavelet.HLL_glcm_Idmn,92
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_glszm_ZoneVariance,16
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,14
wavelet.HLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Median,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
