f,count
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glcm_Imc1,75
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_GrayLevelVariance,121
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,52
wavelet.HLH_glcm_JointEnergy,25
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_glszm_SmallAreaLowGrayLevelEmphasis,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_Correlation,58
logarithm_gldm_GrayLevelVariance,36
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,132
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Skewness,111
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glcm_JointEnergy,134
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glszm_LargeAreaEmphasis,128
gradient_glszm_SizeZoneNonUniformityNormalized,68
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_firstorder_Median,168
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HLH_glcm_Idmn,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_glszm_LargeAreaEmphasis,34
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.k_glrlm_RunEntropy,75
logarithm_gldm_DependenceVariance,19
original_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glcm_Correlation,20
gradient_glcm_Idmn,18
logarithm_glszm_SmallAreaEmphasis,60
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,75
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glcm_Imc1,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Imc1,13
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glszm_GrayLevelVariance,96
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_Imc2,16
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,74
wavelet.HLL_glcm_MaximumProbability,62
wavelet.LLL_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLL_firstorder_90Percentile,20
lbp.3D.k_gldm_DependenceEntropy,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_firstorder_TotalEnergy,35
lbp.3D.k_glcm_Imc2,22
wavelet.LLH_glcm_ClusterTendency,40
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,55
wavelet.LLL_glcm_Imc2,48
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Median,27
wavelet.LHL_glcm_Imc1,11
wavelet.HLL_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,30
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Minimum,13
log.sigma.3.0.mm.3D_firstorder_Skewness,14
logarithm_firstorder_Minimum,45
wavelet.LHH_firstorder_Entropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_glcm_Correlation,34
logarithm_glcm_JointEnergy,27
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,8
wavelet.HLL_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
iter,250
