f,count
logarithm_glszm_SmallAreaEmphasis,12
wavelet.LLH_glcm_Correlation,66
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_ClusterShade,150
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaEmphasis,71
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_firstorder_Median,25
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_Imc1,41
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_glcm_Imc2,45
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Energy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLL_firstorder_Skewness,1
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,1
original_shape_MajorAxisLength,1
iter,250
