f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_JointEnergy,10
wavelet.HHH_firstorder_Mean,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterShade,138
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_Imc1,17
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,7
gradient_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Median,3
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,7
original_firstorder_Median,37
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLH_glszm_ZoneVariance,56
lbp.3D.m1_glcm_ClusterShade,9
logarithm_gldm_DependenceVariance,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,27
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_Correlation,59
wavelet.HHH_glcm_ClusterShade,38
wavelet.LHH_glszm_GrayLevelVariance,11
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LLH_firstorder_10Percentile,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glrlm_RunEntropy,39
wavelet.LHL_firstorder_TotalEnergy,16
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_firstorder_Minimum,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_firstorder_Energy,10
wavelet.LLL_glcm_Imc2,19
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_firstorder_Maximum,6
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_firstorder_Range,5
wavelet.HLL_firstorder_TotalEnergy,13
logarithm_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,10
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Autocorrelation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,1
iter,250
