f,count
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,190
original_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,52
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glcm_Correlation,58
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Median,132
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,123
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glszm_LargeAreaEmphasis,113
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_firstorder_Median,164
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HLH_glcm_Idmn,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_ClusterShade,145
original_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LLH_firstorder_Median,61
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glcm_JointEnergy,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Idmn,18
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,75
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,15
gradient_glcm_Imc1,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,4
wavelet.HLH_glcm_Imc1,10
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glcm_Imc2,15
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,11
wavelet.LLH_glcm_Correlation,72
wavelet.HLL_glcm_MaximumProbability,56
wavelet.LLL_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.k_gldm_DependenceEntropy,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HLL_firstorder_TotalEnergy,33
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,45
lbp.3D.k_glcm_Idmn,47
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_Median,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,23
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glrlm_RunEntropy,40
wavelet.LHH_firstorder_Energy,25
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Minimum,13
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LLH_glcm_JointEnergy,13
logarithm_firstorder_Minimum,31
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHH_glcm_Correlation,32
logarithm_glcm_JointEnergy,20
original_shape_MajorAxisLength,7
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.HLL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHH_firstorder_Entropy,2
iter,250
