f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_JointEnergy,153
wavelet.HHL_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_firstorder_Median,174
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HLH_glcm_Idmn,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Mean,35
lbp.3D.m1_glszm_LargeAreaEmphasis,36
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glrlm_RunEntropy,145
logarithm_firstorder_Minimum,64
logarithm_gldm_DependenceVariance,39
original_glszm_LowGrayLevelZoneEmphasis,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_RobustMeanAbsoluteDeviation,46
gradient_glcm_Correlation,26
gradient_glcm_Idmn,18
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_10Percentile,40
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHL_glcm_Imc1,52
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,75
gradient_glcm_Imc1,52
lbp.3D.k_gldm_DependenceEntropy,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,11
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Imc1,23
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_JointEnergy,46
wavelet.HLL_glcm_DifferenceVariance,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Correlation,79
wavelet.HLL_glcm_MaximumProbability,71
wavelet.LLL_firstorder_Skewness,50
lbp.3D.k_glcm_Idmn,68
log.sigma.3.0.mm.3D_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Skewness,54
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Entropy,58
wavelet.LLL_glcm_Imc2,50
lbp.3D.k_glszm_ZoneEntropy,27
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_Median,35
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_Minimum,13
logarithm_glcm_JointEnergy,39
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HHH_glcm_Correlation,41
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
iter,250
