f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterProminence,104
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_JointEnergy,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHH_glcm_Imc1,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_firstorder_Energy,26
original_firstorder_Median,39
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glszm_ZoneVariance,40
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_gldm_DependenceEntropy,26
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Correlation,61
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
lbp.3D.k_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LLH_firstorder_10Percentile,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,4
lbp.3D.k_glrlm_RunEntropy,23
wavelet.LHH_firstorder_Energy,19
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_DependenceVariance,8
logarithm_firstorder_Minimum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,26
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,10
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_firstorder_TotalEnergy,12
logarithm_glcm_JointEnergy,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Median,11
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Autocorrelation,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
iter,250
