f,count
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glcm_Imc2,47
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Energy,7
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glcm_Correlation,1
original_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LLL_firstorder_Skewness,1
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
gradient_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
iter,250
