f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterProminence,169
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_glcm_JointEnergy,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Skewness,137
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.k_glcm_ClusterShade,140
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_glcm_Imc1,57
wavelet.HLH_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glcm_Correlation,9
gradient_glcm_Imc1,11
original_firstorder_Median,82
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,14
logarithm_gldm_DependenceVariance,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_glcm_MaximumProbability,52
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_gldm_DependenceEntropy,29
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,19
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,65
wavelet.LLL_glcm_Imc2,40
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,34
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Skewness,37
lbp.3D.k_glrlm_RunEntropy,40
wavelet.LHH_firstorder_Energy,20
lbp.3D.m2_glcm_MaximumProbability,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Maximum,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Minimum,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_JointEnergy,17
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HLL_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_firstorder_Entropy,2
iter,250
