f,count
gradient_glcm_Imc1,33
gradient_glszm_SizeZoneNonUniformityNormalized,165
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaEmphasis,241
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,184
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_MaximumProbability,111
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,236
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,163
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,233
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,174
logarithm_glcm_Imc1,250
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_GrayLevelVariance,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_Idmn,67
original_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glcm_DifferenceVariance,217
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HHL_glcm_Correlation,131
wavelet.HHL_glszm_LargeAreaEmphasis,245
wavelet.HHH_firstorder_Energy,229
gradient_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,170
lbp.3D.k_glszm_GrayLevelVariance,236
lbp.3D.k_glszm_ZoneEntropy,83
logarithm_firstorder_Minimum,136
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_Skewness,123
wavelet.LHH_glszm_GrayLevelVariance,76
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,140
gradient_firstorder_Minimum,56
lbp.3D.m1_glcm_ClusterShade,175
logarithm_gldm_DependenceVariance,61
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HHL_glcm_Idmn,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,36
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_10Percentile,69
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
gradient_glcm_Idmn,34
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.HLL_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,14
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glcm_Imc1,5
iter,250
