f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,177
gradient_firstorder_Minimum,183
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m1_glcm_MaximumProbability,136
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_RunEntropy,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_glszm_SmallAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_glcm_ClusterProminence,156
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,205
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,76
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Median,179
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glcm_Correlation,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterShade,72
wavelet.LHL_glcm_JointAverage,20
wavelet.LHH_glcm_Imc2,112
wavelet.LHH_glcm_Idn,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,79
wavelet.LLH_firstorder_Skewness,117
lbp.3D.k_glcm_SumSquares,56
original_shape_MajorAxisLength,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,58
lbp.3D.k_glszm_ZoneEntropy,17
lbp.3D.k_gldm_LargeDependenceEmphasis,18
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_Idmn,1
logarithm_glcm_MaximumProbability,45
wavelet.HLL_glcm_Idmn,32
wavelet.HHH_glcm_Imc1,36
wavelet.LHL_glcm_Idn,9
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,15
original_firstorder_10Percentile,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_firstorder_TotalEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,10
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_gldm_DependenceVariance,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Correlation,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,1
gradient_glcm_Idmn,4
wavelet.HHL_glszm_ZoneEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_Imc1,5
iter,250
