f,count
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaEmphasis,50
gradient_glcm_ClusterShade,17
gradient_gldm_DependenceEntropy,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glrlm_RunEntropy,114
logarithm_glcm_Idmn,21
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
logarithm_glszm_LargeAreaEmphasis,34
original_shape_MajorAxisLength,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_firstorder_RootMeanSquared,44
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_gldm_DependenceEntropy,17
original_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,38
wavelet.HHL_glszm_ZoneEntropy,27
lbp.3D.m2_glcm_ClusterShade,43
logarithm_glrlm_RunEntropy,19
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glcm_SumSquares,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
gradient_glszm_ZoneEntropy,15
gradient_gldm_DependenceVariance,35
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Idn,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Imc1,19
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_ZoneVariance,20
wavelet.LLH_glcm_JointEnergy,19
wavelet.HHL_glcm_Correlation,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idn,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HHH_glcm_DifferenceVariance,21
gradient_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_SumSquares,9
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_JointAverage,11
gradient_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,14
wavelet.HHL_glcm_Imc1,14
original_shape_Elongation,12
original_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,3
iter,250
