f,count
logarithm_glcm_Correlation,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Median,9
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glrlm_RunEntropy,9
original_shape_MajorAxisLength,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,8
gradient_gldm_DependenceVariance,29
logarithm_glcm_MaximumProbability,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,81
wavelet.LHL_glcm_Idn,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Imc1,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,9
wavelet.LLH_glcm_JointEnergy,13
wavelet.HHL_glcm_Correlation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glcm_Idn,27
wavelet.LHH_firstorder_Median,33
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Correlation,17
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.HLL_glcm_ClusterShade,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_shape_Elongation,12
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,6
gradient_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,3
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
