f,count
wavelet.HLH_glcm_Imc2,68
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,49
original_firstorder_10Percentile,11
gradient_gldm_DependenceEntropy,12
wavelet.LLL_firstorder_Minimum,12
lbp.3D.m2_firstorder_Kurtosis,74
wavelet.LHH_gldm_DependenceVariance,15
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.LLH_firstorder_Mean,29
original_shape_Sphericity,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,34
wavelet.HHH_firstorder_Median,18
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHH_glcm_Imc2,19
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LHL_glcm_JointAverage,7
lbp.3D.k_glcm_SumSquares,3
wavelet.HLL_firstorder_Maximum,13
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHL_firstorder_Kurtosis,7
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,16
gradient_firstorder_Minimum,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Elongation,5
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,4
gradient_glcm_ClusterShade,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_shape_Flatness,8
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunEntropy,15
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,15
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Idn,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,4
wavelet.LLH_firstorder_TotalEnergy,6
logarithm_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,2
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,7
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_glcm_JointEnergy,12
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,5
wavelet.LHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,1
logarithm_glcm_MaximumProbability,2
wavelet.LLH_glrlm_RunEntropy,3
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glcm_ClusterShade,16
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Idmn,3
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,5
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,2
gradient_glcm_Correlation,2
gradient_glszm_ZoneEntropy,2
lbp.3D.m2_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
