f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glszm_ZoneEntropy,36
original_glcm_Correlation,34
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_gldm_LargeDependenceEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Skewness,33
original_firstorder_InterquartileRange,15
wavelet.HLH_glcm_Imc2,84
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_firstorder_Mean,48
original_firstorder_10Percentile,15
gradient_gldm_DependenceEntropy,13
wavelet.LLL_firstorder_Minimum,15
lbp.3D.m2_firstorder_Kurtosis,99
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHL_glcm_Correlation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.LLH_firstorder_Mean,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHL_glcm_JointAverage,10
original_shape_Sphericity,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,40
wavelet.HHH_firstorder_Median,26
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Correlation,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_Imc2,19
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_glcm_SumSquares,4
wavelet.HLL_firstorder_Maximum,16
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_RunEntropy,7
wavelet.HHL_firstorder_Kurtosis,8
original_shape_MajorAxisLength,17
wavelet.HHH_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,7
gradient_glcm_ClusterShade,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,19
gradient_firstorder_Minimum,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,16
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Elongation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Flatness,16
wavelet.HHH_glcm_Idn,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_DependenceVariance,47
lbp.3D.k_glrlm_RunEntropy,18
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_Idn,5
wavelet.LLH_firstorder_TotalEnergy,9
logarithm_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLL_glcm_SumSquares,6
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,8
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,5
lbp.3D.k_glcm_InverseVariance,1
logarithm_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,18
wavelet.HHL_gldm_DependenceVariance,3
logarithm_glcm_MaximumProbability,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_glcm_Idmn,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,5
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glszm_ZoneEntropy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
