f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_DependenceEntropy,68
lbp.3D.m2_glcm_ClusterShade,52
original_firstorder_10Percentile,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLH_firstorder_Skewness,132
wavelet.HHH_firstorder_Energy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHH_glcm_Imc2,63
gradient_firstorder_Minimum,12
wavelet.HLH_firstorder_Median,33
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHL_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,20
wavelet.LLH_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glrlm_RunEntropy,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Imc1,3
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLL_glcm_Imc2,2
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,2
iter,250
