f,count
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLL_firstorder_Minimum,39
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glrlm_RunEntropy,11
original_shape_MajorAxisLength,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_DependenceVariance,30
logarithm_glcm_MaximumProbability,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc2,9
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHL_glcm_Idn,15
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,35
gradient_gldm_DependenceEntropy,8
lbp.3D.k_gldm_LargeDependenceEmphasis,21
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_DifferenceVariance,9
gradient_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLL_glcm_ClusterShade,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
logarithm_gldm_DependenceNonUniformity,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointAverage,8
gradient_glszm_ZoneEntropy,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,5
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,2
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,7
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_firstorder_Median,3
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
iter,250
