f,count
original_glcm_Correlation,32
wavelet.LLH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Skewness,28
original_firstorder_InterquartileRange,15
wavelet.HLH_glcm_Imc2,81
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_firstorder_Skewness,6
original_firstorder_10Percentile,14
gradient_gldm_DependenceEntropy,13
wavelet.LLL_firstorder_Minimum,13
lbp.3D.m2_firstorder_Kurtosis,95
wavelet.LHH_gldm_DependenceVariance,22
wavelet.LHH_firstorder_Mean,47
wavelet.HHL_glcm_Correlation,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.LLH_firstorder_Mean,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
original_shape_Sphericity,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_firstorder_Median,22
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Correlation,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,22
log.sigma.2.0.mm.3D_glcm_Imc2,19
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_glcm_SumSquares,4
wavelet.HLL_firstorder_Maximum,15
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,8
original_shape_MajorAxisLength,14
wavelet.HHH_glcm_Imc1,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,17
gradient_firstorder_Minimum,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Elongation,7
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Flatness,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_DependenceVariance,42
lbp.3D.k_glrlm_RunEntropy,17
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHH_glcm_Idn,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,8
logarithm_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLL_glcm_SumSquares,6
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Imc2,7
wavelet.LHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,5
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_Idn,4
logarithm_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,17
wavelet.HHL_gldm_DependenceVariance,3
logarithm_glcm_MaximumProbability,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glszm_ZoneEntropy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHL_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
