f,count
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,213
lbp.3D.k_gldm_LargeDependenceEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,216
logarithm_glcm_MaximumProbability,235
logarithm_glrlm_LongRunHighGrayLevelEmphasis,152
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaEmphasis,139
logarithm_glszm_SizeZoneNonUniformityNormalized,246
logarithm_gldm_DependenceNonUniformity,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,206
original_firstorder_10Percentile,152
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Median,237
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_glcm_Imc1,152
wavelet.LHL_glszm_ZoneEntropy,77
wavelet.LHH_firstorder_InterquartileRange,191
wavelet.HLL_firstorder_Kurtosis,194
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,176
gradient_glcm_Idmn,92
original_glcm_Correlation,50
wavelet.HLH_glszm_ZoneVariance,29
gradient_gldm_DependenceEntropy,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,48
log.sigma.4.0.mm.3D_glcm_Idmn,71
wavelet.HLL_firstorder_Median,154
wavelet.LLL_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
gradient_glszm_ZoneEntropy,48
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.HHL_glcm_Imc1,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Median,64
wavelet.LHH_glcm_InverseVariance,45
wavelet.LLH_glszm_ZoneEntropy,55
wavelet.HLL_firstorder_Maximum,43
logarithm_glcm_Idmn,19
logarithm_glrlm_RunEntropy,5
wavelet.HLL_glcm_SumSquares,14
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc1,2
logarithm_gldm_DependenceEntropy,2
iter,250
