f,count
original_glrlm_HighGrayLevelRunEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_glcm_JointAverage,69
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Correlation,60
wavelet.HLH_glcm_Idmn,59
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,56
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Median,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_LargeDependenceEmphasis,55
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_glcm_ClusterShade,43
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glrlm_RunEntropy,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,8
gradient_gldm_DependenceVariance,31
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,82
wavelet.LHL_glcm_Idn,31
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Energy,27
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,9
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHL_glcm_Correlation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,14
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHH_glcm_Idn,30
wavelet.LHH_firstorder_Median,33
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Correlation,18
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_shape_Elongation,12
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,6
gradient_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,3
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
