f,count
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_glcm_SumSquares,58
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_Correlation,55
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Median,46
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,44
logarithm_gldm_DependenceEntropy,38
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,50
wavelet.HHL_glszm_ZoneEntropy,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_RunEntropy,53
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,58
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
original_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_glszm_ZoneEntropy,30
logarithm_glcm_MaximumProbability,42
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.HHL_gldm_DependenceVariance,22
gradient_gldm_DependenceVariance,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHL_glcm_Idn,39
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_firstorder_Energy,31
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glcm_Imc2,25
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glcm_Correlation,44
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_Correlation,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,21
wavelet.HHH_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,23
wavelet.LHH_glcm_Idn,34
wavelet.HLL_glcm_ClusterShade,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_JointAverage,22
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,14
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_Elongation,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,3
iter,250
