f,count
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_SumSquares,10
wavelet.HLL_glcm_JointAverage,12
gradient_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,15
original_shape_Elongation,13
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,4
iter,250
