f,count
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,32
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Elongation,2
wavelet.HHH_firstorder_Median,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Flatness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glcm_Idn,14
lbp.3D.k_glcm_Imc1,5
lbp.3D.m2_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLL_firstorder_Minimum,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc2,9
wavelet.LLH_glrlm_RunEntropy,3
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_glszm_ZoneEntropy,2
gradient_glcm_ClusterShade,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_SumSquares,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
gradient_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
