f,count
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_DifferenceVariance,230
wavelet.HHH_glcm_Imc1,145
wavelet.HHH_glcm_Idn,145
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glszm_LargeAreaEmphasis,229
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,188
gradient_firstorder_RobustMeanAbsoluteDeviation,208
gradient_glcm_Correlation,182
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Kurtosis,154
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glcm_Correlation,217
lbp.3D.k_glcm_Imc1,205
lbp.3D.k_glcm_Idmn,229
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_ZoneEntropy,163
lbp.3D.k_gldm_LargeDependenceEmphasis,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Correlation,106
logarithm_glcm_MaximumProbability,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,232
logarithm_gldm_DependenceNonUniformity,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHL_firstorder_Energy,27
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glcm_Imc1,146
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.LHH_firstorder_InterquartileRange,182
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,157
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_glcm_Correlation,181
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,202
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,209
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
gradient_glcm_Idmn,38
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
gradient_gldm_DependenceEntropy,68
lbp.3D.m2_glcm_ClusterShade,60
original_firstorder_10Percentile,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LLH_firstorder_Skewness,146
wavelet.HHH_firstorder_Energy,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glcm_Idn,32
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_Idmn,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_firstorder_Minimum,38
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHH_glcm_Imc2,65
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idn,14
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LLH_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glrlm_RunEntropy,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,3
wavelet.HLL_glcm_SumSquares,14
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glcm_Imc2,2
iter,250
