f,count
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_JointEnergy,76
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_RootMeanSquared,142
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_ZoneVariance,70
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLL_gldm_DependenceVariance,135
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_Correlation,66
wavelet.LLL_firstorder_Skewness,66
gradient_firstorder_Minimum,59
gradient_firstorder_RobustMeanAbsoluteDeviation,49
gradient_gldm_DependenceVariance,56
lbp.3D.m2_gldm_HighGrayLevelEmphasis,133
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glrlm_RunEntropy,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
logarithm_glszm_SizeZoneNonUniformityNormalized,75
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
original_shape_MajorAxisLength,79
original_firstorder_10Percentile,49
original_glcm_ClusterProminence,62
original_glrlm_HighGrayLevelRunEmphasis,79
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_glcm_ClusterShade,180
wavelet.LHL_glszm_LargeAreaEmphasis,55
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_ZoneEntropy,77
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_Imc1,86
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_Correlation,71
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaEmphasis,85
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,126
gradient_glcm_ClusterShade,68
gradient_gldm_DependenceEntropy,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,97
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_TotalEnergy,55
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.k_glcm_Imc1,66
logarithm_glszm_LargeAreaEmphasis,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
log.sigma.3.0.mm.3D_firstorder_Mean,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,80
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_glcm_ClusterShade,97
wavelet.LLH_glcm_Imc1,53
wavelet.LHH_glcm_Idn,56
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glszm_ZoneEntropy,64
lbp.3D.m2_glcm_Correlation,71
lbp.3D.k_glcm_SumSquares,64
logarithm_glcm_Correlation,111
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,52
gradient_glcm_Correlation,59
lbp.3D.m2_glcm_ClusterShade,75
logarithm_glrlm_RunEntropy,55
log.sigma.2.0.mm.3D_glcm_Imc2,29
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glcm_InverseVariance,63
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glszm_ZoneEntropy,37
original_firstorder_InterquartileRange,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.LHL_glszm_ZoneEntropy,19
logarithm_glcm_MaximumProbability,90
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LLL_glcm_Imc2,29
wavelet.HHL_glcm_Correlation,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHL_glcm_Idn,41
wavelet.HHH_glcm_Idn,8
gradient_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLH_glcm_Imc2,29
wavelet.HLL_glcm_SumSquares,21
wavelet.HHH_glcm_DifferenceVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,6
gradient_glcm_Idmn,10
wavelet.HLL_glcm_JointAverage,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,17
iter,250
