f,count
wavelet.HLH_glszm_ZoneVariance,37
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LLL_firstorder_Minimum,40
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glcm_MaximumProbability,35
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_gldm_DependenceVariance,45
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glszm_ZoneEntropy,26
lbp.3D.k_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HHL_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc2,23
wavelet.LHL_glcm_Idn,21
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_Correlation,24
wavelet.LLL_glszm_LargeAreaEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,36
gradient_glcm_Correlation,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceEmphasis,44
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_glcm_DifferenceVariance,31
wavelet.HHL_glcm_ClusterShade,17
wavelet.LLL_glcm_Imc2,19
wavelet.HLL_glcm_ClusterShade,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLL_glcm_JointAverage,21
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Elongation,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
gradient_firstorder_Minimum,1
iter,250
