f,count
original_glrlm_HighGrayLevelRunEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,12
wavelet.LHL_glcm_JointAverage,69
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glcm_Idmn,59
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_gldm_LargeDependenceEmphasis,56
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,30
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.m2_glcm_ClusterShade,43
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_Median,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,28
logarithm_glrlm_RunEntropy,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_DependenceVariance,32
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_Idn,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Energy,28
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHL_glcm_Correlation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,19
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHH_glcm_Idn,32
wavelet.LHH_firstorder_Median,33
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glcm_Correlation,19
wavelet.HLH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHH_glcm_Idn,1
wavelet.LLH_glcm_ClusterShade,8
logarithm_gldm_DependenceNonUniformity,11
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointAverage,8
gradient_glszm_ZoneEntropy,12
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,6
gradient_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_RunEntropy,9
original_shape_Elongation,12
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glcm_Imc2,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
