f,count
wavelet.HLH_glcm_Idmn,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_DependenceVariance,239
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_Idmn,141
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_DifferenceVariance,230
wavelet.HHH_glcm_Imc1,170
wavelet.HHH_glcm_Idn,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,223
gradient_firstorder_RobustMeanAbsoluteDeviation,208
gradient_glcm_Correlation,198
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,246
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,246
lbp.3D.m2_gldm_HighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Imc1,205
lbp.3D.k_glcm_Idmn,242
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,240
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_glszm_ZoneEntropy,192
lbp.3D.k_gldm_LargeDependenceEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,107
logarithm_glcm_MaximumProbability,138
logarithm_glrlm_LongRunHighGrayLevelEmphasis,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,239
logarithm_gldm_DependenceNonUniformity,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_glcm_Imc1,150
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHH_firstorder_InterquartileRange,190
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_Imc2,147
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHH_firstorder_Energy,145
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
gradient_glcm_Idmn,38
original_glcm_Correlation,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,84
gradient_firstorder_Minimum,111
gradient_gldm_DependenceEntropy,69
original_firstorder_10Percentile,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_Median,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
original_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_JointEnergy,35
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_glcm_Imc2,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHH_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HLH_glszm_ZoneVariance,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glrlm_RunEntropy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_SumSquares,14
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,2
iter,250
