f,count
gradient_firstorder_Minimum,13
wavelet.HHH_glcm_Imc1,35
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HLL_glcm_JointAverage,1
wavelet.HLL_glszm_ZoneEntropy,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Correlation,72
wavelet.HHL_firstorder_Mean,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.LHH_firstorder_Mean,48
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,35
lbp.3D.m2_glcm_Correlation,11
wavelet.LHL_firstorder_Energy,15
logarithm_gldm_DependenceNonUniformity,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_gldm_DependenceVariance,5
logarithm_glcm_Idmn,16
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,1
logarithm_glcm_Correlation,3
lbp.3D.k_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_InterquartileRange,2
wavelet.LLH_glcm_ClusterShade,1
iter,250
