f,count
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glcm_Idmn,81
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,63
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_Correlation,7
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_firstorder_Kurtosis,27
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,29
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glcm_Correlation,44
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,32
logarithm_glrlm_RunEntropy,10
original_shape_MajorAxisLength,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Energy,40
gradient_gldm_DependenceVariance,31
logarithm_glcm_MaximumProbability,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,82
wavelet.LHL_glcm_Idn,31
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,28
wavelet.LHH_glcm_InverseVariance,14
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LHH_glcm_Idn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Correlation,18
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.HLL_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_ZoneEntropy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_glrlm_RunEntropy,4
original_shape_Elongation,13
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,6
gradient_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,3
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
