f,count
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,36
wavelet.HHL_glszm_ZoneEntropy,25
lbp.3D.m2_glcm_ClusterShade,23
logarithm_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,54
lbp.3D.k_glcm_SumSquares,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_RootMeanSquared,29
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LLL_firstorder_Minimum,45
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glszm_ZoneEntropy,15
gradient_glszm_ZoneEntropy,15
gradient_gldm_DependenceVariance,35
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_Imc1,19
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,14
wavelet.LLL_glszm_LargeAreaEmphasis,29
wavelet.HHL_glcm_Correlation,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,25
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glcm_Idn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,17
wavelet.HHH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_glcm_JointEnergy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.HHH_glcm_DifferenceVariance,19
gradient_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_SumSquares,8
wavelet.HHH_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_JointAverage,11
gradient_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,14
original_shape_Elongation,4
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
