f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Elongation,1
wavelet.HHH_firstorder_Median,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Flatness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLL_firstorder_Minimum,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_Correlation,1
original_firstorder_InterquartileRange,3
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHH_glcm_Idn,11
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,1
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_ZoneEntropy,2
gradient_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glcm_SumSquares,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
