f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_Minimum,45
logarithm_glcm_MaximumProbability,36
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_DependenceVariance,21
gradient_gldm_DependenceVariance,45
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glszm_ZoneEntropy,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_glcm_Idn,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Imc2,24
wavelet.LLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_glcm_SumSquares,16
wavelet.HHL_glcm_Correlation,39
gradient_firstorder_RobustMeanAbsoluteDeviation,37
gradient_glcm_Correlation,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceEmphasis,49
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_DifferenceVariance,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,27
wavelet.LLL_glcm_Imc2,22
wavelet.LHH_glcm_Idn,12
wavelet.HLL_glcm_ClusterShade,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,17
wavelet.HHH_glcm_Imc1,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointAverage,21
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Elongation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,3
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,1
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
