f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,235
logarithm_gldm_DependenceNonUniformity,200
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_Imc1,150
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHH_firstorder_InterquartileRange,185
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Energy,144
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,209
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Median,222
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
gradient_glcm_Idmn,38
original_glcm_Correlation,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_firstorder_Minimum,86
gradient_gldm_DependenceEntropy,69
original_firstorder_10Percentile,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_Median,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_JointEnergy,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,16
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,37
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.HLH_glszm_ZoneVariance,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glcm_ClusterShade,2
original_glszm_SmallAreaLowGrayLevelEmphasis,26
logarithm_glrlm_RunEntropy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,14
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,2
iter,250
