f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,225
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_glszm_SmallAreaLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,61
gradient_firstorder_Minimum,59
gradient_gldm_DependenceVariance,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glcm_InverseVariance,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_MajorAxisLength,34
original_glcm_ClusterProminence,46
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_glcm_Correlation,64
wavelet.HHL_firstorder_Skewness,171
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaEmphasis,71
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glrlm_RunEntropy,103
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,46
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_glcm_Idmn,43
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LLH_glcm_ClusterShade,81
wavelet.LHH_glcm_Idn,48
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HHL_glszm_ZoneEntropy,22
lbp.3D.m2_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_gldm_DependenceEntropy,13
logarithm_glcm_Correlation,81
logarithm_gldm_DependenceEntropy,15
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,30
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,70
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_Correlation,47
wavelet.HHL_glcm_Idmn,6
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_SumSquares,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_Median,11
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_Maximum,76
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glrlm_RunEntropy,10
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glcm_Correlation,55
logarithm_glcm_MaximumProbability,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,85
wavelet.LHL_glcm_Idn,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHH_glcm_Idn,8
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,14
logarithm_glcm_Idmn,5
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,4
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Idmn,9
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_JointAverage,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,4
wavelet.HLL_glcm_SumSquares,4
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HHL_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LLH_glcm_Imc1,1
iter,250
