f,count
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_Median,12
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glrlm_RunEntropy,11
original_shape_MajorAxisLength,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,10
gradient_gldm_DependenceVariance,30
logarithm_glcm_MaximumProbability,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_Idn,29
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,11
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHL_glcm_Correlation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glcm_Idn,29
wavelet.LHH_firstorder_Median,33
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glcm_Correlation,17
wavelet.HLH_firstorder_TotalEnergy,18
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.LLH_glcm_ClusterShade,8
logarithm_gldm_DependenceNonUniformity,11
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_JointAverage,8
gradient_glszm_ZoneEntropy,12
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,6
gradient_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_RunEntropy,9
original_shape_Elongation,12
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
iter,250
