f,count
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLH_glcm_Imc2,25
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_glcm_Correlation,44
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Correlation,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterShade,19
wavelet.HHH_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,22
wavelet.LHH_glcm_Idn,31
wavelet.HLL_glcm_ClusterShade,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_JointAverage,22
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,14
wavelet.LHH_glcm_ClusterProminence,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Elongation,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,3
iter,250
