f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,85
logarithm_glszm_LargeAreaEmphasis,37
original_shape_MajorAxisLength,44
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_Imc1,42
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_gldm_DependenceEntropy,17
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,38
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,45
logarithm_glrlm_RunEntropy,20
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_SumSquares,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
gradient_glszm_ZoneEntropy,15
gradient_gldm_DependenceVariance,37
logarithm_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Idn,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_firstorder_Energy,28
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Imc1,19
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_ZoneVariance,21
wavelet.LLH_glcm_JointEnergy,20
wavelet.HHL_glcm_Correlation,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LHH_glcm_Idn,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHH_glcm_DifferenceVariance,22
gradient_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_SumSquares,10
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointAverage,12
gradient_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,14
original_shape_Elongation,12
original_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,6
gradient_firstorder_Minimum,3
iter,250
