f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glrlm_RunEntropy,9
original_shape_MajorAxisLength,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneEntropy,8
gradient_gldm_DependenceVariance,29
logarithm_glcm_MaximumProbability,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_glcm_Idmn,3
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,7
wavelet.LHL_glcm_Idn,15
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,35
gradient_gldm_DependenceEntropy,6
lbp.3D.k_gldm_LargeDependenceEmphasis,20
wavelet.LHH_glcm_InverseVariance,13
wavelet.HHL_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
gradient_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLL_glcm_ClusterShade,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glcm_ClusterShade,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_gldm_DependenceNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
original_shape_Elongation,2
wavelet.LLL_firstorder_Skewness,3
original_firstorder_InterquartileRange,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Idn,6
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,2
gradient_firstorder_Minimum,1
iter,250
