f,count
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,4
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.k_glcm_SumSquares,39
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_RootMeanSquared,24
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLL_firstorder_Minimum,40
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glszm_ZoneEntropy,15
gradient_glszm_ZoneEntropy,15
gradient_gldm_DependenceVariance,35
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHL_glcm_Idn,16
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_glszm_LargeAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_glcm_JointEnergy,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.HHH_glcm_DifferenceVariance,19
gradient_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointAverage,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,13
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glrlm_RunEntropy,11
wavelet.HHL_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,13
original_shape_Elongation,2
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,10
wavelet.LHH_glcm_Idn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,3
gradient_firstorder_Minimum,1
iter,250
