f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_firstorder_TotalEnergy,17
wavelet.LLH_firstorder_Mean,23
original_shape_Sphericity,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_firstorder_Median,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glszm_ZoneEntropy,54
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.LHL_glcm_JointAverage,7
lbp.3D.k_glcm_SumSquares,3
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_firstorder_Kurtosis,6
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,14
gradient_firstorder_Minimum,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
original_glcm_Correlation,17
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Elongation,5
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,12
lbp.3D.k_gldm_LargeDependenceEmphasis,12
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,3
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,7
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,3
original_shape_Flatness,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Idn,26
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,4
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.LLH_glcm_Imc1,1
logarithm_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,11
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunEntropy,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_SumSquares,5
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
gradient_glszm_ZoneEntropy,2
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
