f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,186
lbp.3D.k_glszm_ZoneEntropy,72
lbp.3D.k_gldm_LargeDependenceEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,225
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glszm_SmallAreaLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LLH_glcm_JointEnergy,53
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_firstorder_Kurtosis,197
wavelet.HHH_glcm_Correlation,61
gradient_firstorder_Minimum,59
gradient_gldm_DependenceVariance,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glcm_InverseVariance,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_MajorAxisLength,36
original_glcm_ClusterProminence,47
original_glrlm_HighGrayLevelRunEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_glcm_Correlation,65
wavelet.HHL_firstorder_Skewness,175
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glszm_LargeAreaEmphasis,75
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_Median,47
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_Idmn,47
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LLH_glcm_ClusterShade,83
wavelet.LHH_glcm_Idn,51
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,26
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_gldm_DependenceEntropy,16
logarithm_glcm_Correlation,81
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,31
gradient_glcm_Correlation,27
lbp.3D.m2_glcm_ClusterShade,70
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,48
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glszm_ZoneEntropy,18
lbp.3D.k_glcm_SumSquares,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,14
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_Maximum,78
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,37
logarithm_glrlm_RunEntropy,12
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Correlation,55
logarithm_glcm_MaximumProbability,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_Idn,33
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHH_glcm_Idn,8
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_glszm_ZoneVariance,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,19
logarithm_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glcm_Idmn,9
wavelet.HLH_firstorder_TotalEnergy,29
logarithm_gldm_DependenceNonUniformity,11
wavelet.HLL_glcm_JointAverage,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_Imc1,7
gradient_glcm_ClusterShade,5
wavelet.HLL_glcm_SumSquares,4
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_RunEntropy,9
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,8
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_glcm_Imc2,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,5
iter,250
