f,count
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_glcm_ClusterShade,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_glcm_Imc2,14
wavelet.LHL_glcm_JointAverage,7
lbp.3D.k_glcm_SumSquares,3
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
original_shape_MajorAxisLength,4
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,12
gradient_firstorder_Minimum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Elongation,4
wavelet.HHH_glcm_Correlation,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_DependenceEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,5
wavelet.LLL_firstorder_Minimum,5
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_ZoneVariance,2
gradient_glcm_ClusterShade,5
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Idn,20
wavelet.LLH_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LLL_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunEntropy,3
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_glcm_SumSquares,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
logarithm_gldm_DependenceNonUniformity,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
logarithm_glcm_Correlation,1
gradient_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
