f,count
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_Correlation,64
wavelet.HLH_glcm_Idmn,81
wavelet.HHL_firstorder_Skewness,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LargeAreaEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunEntropy,107
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_glcm_Correlation,9
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,27
logarithm_gldm_DependenceEntropy,16
original_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,30
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.m2_glcm_ClusterShade,57
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_SumSquares,32
logarithm_glcm_Correlation,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_firstorder_Median,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glcm_Idmn,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,33
logarithm_glrlm_RunEntropy,12
original_shape_MajorAxisLength,34
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Energy,41
gradient_gldm_DependenceVariance,32
logarithm_glcm_MaximumProbability,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_Idn,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
wavelet.LHH_glszm_ZoneVariance,15
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,28
wavelet.LHH_glcm_InverseVariance,19
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LHH_glcm_Idn,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_DifferenceVariance,11
gradient_glcm_Correlation,19
wavelet.HLH_firstorder_TotalEnergy,24
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,1
logarithm_gldm_DependenceNonUniformity,11
wavelet.HLL_glcm_JointAverage,8
gradient_glszm_ZoneEntropy,13
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_Imc1,6
gradient_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Median,2
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_RunEntropy,9
original_shape_Elongation,13
wavelet.HHL_glcm_Imc1,10
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_glcm_Imc2,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,5
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
