"f","count"
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glcm_MaximumProbability",36
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_glcm_Imc1",37
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"log.sigma.5.0.mm.3D_glcm_Imc1",27
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_Imc1",27
"wavelet.HHL_glszm_ZonePercentage",10
"wavelet.HHH_glcm_Idmn",17
"original_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_MaximumProbability",23
"original_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_firstorder_Median",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glrlm_GrayLevelVariance",21
"original_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
