"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_gldm_LargeDependenceEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Contrast",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glcm_Idmn",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
