"f","count"
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"original_shape_Sphericity",14
"original_firstorder_Kurtosis",17
"original_glcm_Correlation",12
"original_glrlm_LongRunHighGrayLevelEmphasis",67
"original_glrlm_RunLengthNonUniformity",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.3.0.mm.3D_firstorder_Median",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_InterquartileRange",44
"wavelet.LLH_firstorder_Uniformity",59
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZonePercentage",19
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_Idm",42
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_firstorder_RootMeanSquared",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"original_shape_MajorAxisLength",3
"original_glszm_LargeAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glcm_Idm",23
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceEntropy",26
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_glcm_Imc1",20
"wavelet.HHL_glszm_ZonePercentage",10
"wavelet.HHH_firstorder_Entropy",20
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLL_glcm_ClusterProminence",28
"original_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHL_glcm_Contrast",31
"wavelet.LLL_gldm_HighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_Imc1",6
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_ZoneEntropy",13
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_firstorder_Median",16
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glcm_Imc1",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneVariance",2
"original_glszm_SmallAreaEmphasis",1
