"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",8
"original_gldm_LargeDependenceEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Contrast",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
