"f","count"
"wavelet.LLH_glszm_SmallAreaEmphasis",85
"wavelet.LLH_gldm_DependenceEntropy",101
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.LLH_gldm_DependenceVariance",71
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_firstorder_Mean",91
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glcm_Contrast",51
"wavelet.LHL_glcm_Idm",40
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHH_firstorder_Mean",80
"wavelet.LHH_glcm_Autocorrelation",63
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_DifferenceVariance",71
"wavelet.LHH_glszm_GrayLevelNonUniformity",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Mean",95
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Entropy",39
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_firstorder_Skewness",63
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glcm_Imc2",79
"wavelet.HHL_glcm_MaximumProbability",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Entropy",81
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_Autocorrelation",100
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",72
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.HHH_glszm_SizeZoneNonUniformity",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glcm_ClusterProminence",60
"wavelet.LLL_glcm_Correlation",86
"wavelet.LLL_glcm_Imc1",87
"wavelet.LLL_glcm_Idn",38
"wavelet.LLL_glcm_MaximumProbability",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glszm_ZoneVariance",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_shape_Sphericity",46
"original_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.3.0.mm.3D_firstorder_Median",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_Idn",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.4.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.5.0.mm.3D_firstorder_Median",87
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glrlm_GrayLevelVariance",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",81
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.HLH_firstorder_Median",58
"wavelet.HLH_glcm_Imc1",60
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",85
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_Contrast",66
"wavelet.HHL_glcm_Idm",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_ZoneEntropy",54
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLL_gldm_HighGrayLevelEmphasis",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_glcm_Imc1",36
"original_glrlm_RunLengthNonUniformity",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glcm_Imc1",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_InterquartileRange",79
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_ZonePercentage",39
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLL_glcm_Idm",51
"wavelet.HLH_glcm_Idmn",47
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_firstorder_RootMeanSquared",66
"original_shape_MajorAxisLength",13
"original_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glcm_MaximumProbability",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceEntropy",40
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"log.sigma.5.0.mm.3D_glcm_Imc1",35
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glcm_Imc1",30
"wavelet.HHL_glszm_ZonePercentage",30
"wavelet.HHH_glcm_Idmn",26
"original_glcm_ClusterShade",36
"original_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",60
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"wavelet.HLH_glszm_ZoneEntropy",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"original_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Kurtosis",6
