f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,73
wavelet.HHH_glcm_Autocorrelation,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
original_firstorder_Kurtosis,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.HLL_glcm_Idmn,83
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,20
lbp.3D.k_glcm_Correlation,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_GrayLevelVariance,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,17
logarithm_glcm_Imc1,25
gradient_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,4
wavelet.LLH_glcm_Idmn,2
gradient_firstorder_Minimum,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,15
original_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idn,3
lbp.3D.k_glcm_Idn,3
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
