f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,54
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glcm_Correlation,103
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,108
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceEmphasis,83
logarithm_glcm_MaximumProbability,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_firstorder_10Percentile,80
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glcm_Imc2,12
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHL_glcm_Idn,24
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Skewness,135
gradient_glcm_Imc2,44
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceVariance,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glcm_ClusterShade,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,53
gradient_glcm_ClusterShade,35
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,29
wavelet.LHL_firstorder_Skewness,19
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLL_glcm_Idmn,20
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_glcm_Correlation,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,10
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLH_glcm_Correlation,11
original_shape_Sphericity,7
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_Idmn,7
iter,250
