f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,152
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_Autocorrelation,20
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,57
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_glcm_Idn,68
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_Imc1,57
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
gradient_glcm_Correlation,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_glcm_Correlation,59
wavelet.HHH_glcm_Correlation,91
logarithm_glcm_Imc1,70
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
gradient_glcm_ClusterShade,22
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,54
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_GrayLevelVariance,33
lbp.3D.k_glcm_Correlation,75
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc2,78
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Idmn,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,37
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Range,10
wavelet.HHL_glcm_Idn,11
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
original_glcm_ClusterShade,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,62
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHH_firstorder_InterquartileRange,8
gradient_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glszm_ZoneEntropy,6
gradient_glcm_Idmn,8
wavelet.LHH_glcm_ClusterTendency,6
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,7
gradient_firstorder_Minimum,7
wavelet.LLH_glcm_Idmn,7
gradient_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_10Percentile,1
iter,250
