f,count
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,33
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_glcm_Correlation,91
lbp.3D.k_glcm_Correlation,75
logarithm_glcm_Imc1,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHL_gldm_LargeDependenceEmphasis,16
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
wavelet.LLL_glcm_Autocorrelation,25
logarithm_firstorder_Minimum,49
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Median,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_gldm_GrayLevelVariance,37
wavelet.LHH_glcm_Correlation,40
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Idmn,28
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_glszm_LargeAreaEmphasis,60
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idn,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
gradient_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_10Percentile,34
lbp.3D.k_firstorder_Kurtosis,38
gradient_glcm_ClusterShade,21
logarithm_glcm_MaximumProbability,14
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_glcm_Correlation,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Skewness,12
gradient_firstorder_Range,14
lbp.3D.m1_firstorder_Median,8
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
original_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HHL_gldm_DependenceVariance,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.k_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_glszm_LargeAreaEmphasis,7
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,6
original_shape_Sphericity,6
wavelet.HLL_glszm_ZoneEntropy,13
gradient_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_10Percentile,1
iter,250
