f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_glcm_Idn,120
logarithm_firstorder_Minimum,99
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_Imc1,91
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_glcm_Imc1,50
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Median,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glcm_Imc1,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glcm_Imc1,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_gldm_GrayLevelVariance,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHH_glcm_Correlation,99
wavelet.LLL_glcm_MaximumProbability,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
logarithm_glcm_Imc1,97
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_firstorder_Mean,57
wavelet.LLL_glcm_Autocorrelation,33
gradient_firstorder_Minimum,75
gradient_glcm_ClusterShade,28
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glcm_MaximumProbability,35
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glcm_Idmn,132
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,80
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,51
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,43
wavelet.HHL_glcm_Idn,25
wavelet.HHL_glszm_ZoneEntropy,42
gradient_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glcm_Imc2,31
wavelet.LLH_firstorder_Skewness,104
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLH_glcm_Idmn,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HLL_glcm_DifferenceVariance,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_glcm_Correlation,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Range,27
wavelet.HLL_firstorder_Maximum,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Uniformity,17
wavelet.HLH_glcm_Correlation,12
original_shape_MajorAxisLength,7
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,11
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
iter,250
