f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLH_glcm_Idmn,117
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.HHL_firstorder_Median,168
wavelet.HHL_glcm_Correlation,131
wavelet.HHL_glcm_Idn,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,206
gradient_firstorder_Minimum,137
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Idmn,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_90Percentile,204
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glcm_Autocorrelation,23
wavelet.LLL_glcm_Imc2,62
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,4
original_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,22
lbp.3D.k_glcm_Correlation,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_GrayLevelVariance,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Median,31
lbp.3D.k_glcm_Idn,6
logarithm_glcm_MaximumProbability,1
wavelet.LHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,18
logarithm_glcm_Imc1,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,15
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHH_glcm_Correlation,3
logarithm_glcm_Imc2,2
wavelet.HLH_glcm_JointEnergy,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_InterquartileRange,1
gradient_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,1
lbp.3D.m2_glcm_Imc2,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
