f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_GrayLevelVariance,32
wavelet.HHH_firstorder_Skewness,129
lbp.3D.k_glcm_Correlation,74
logarithm_firstorder_Minimum,37
logarithm_glcm_Imc2,77
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Idmn,23
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
gradient_glszm_GrayLevelNonUniformityNormalized,31
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,28
gradient_glcm_ClusterShade,20
logarithm_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Correlation,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,12
gradient_firstorder_Range,9
wavelet.HHL_glcm_Idn,11
lbp.3D.m1_firstorder_Median,8
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
original_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_glcm_ClusterShade,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,6
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_LargeDependenceEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_InterquartileRange,8
gradient_glcm_Imc2,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,23
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,7
wavelet.LHH_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,1
original_glszm_LargeAreaEmphasis,7
wavelet.HHH_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,5
original_shape_Sphericity,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Maximum,4
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_10Percentile,1
iter,250
