f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HHL_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,5
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_Autocorrelation,7
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_glszm_LargeAreaEmphasis,7
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Sphericity,2
wavelet.HLL_glszm_ZoneEntropy,13
gradient_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
