f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_Imc1,75
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_gldm_GrayLevelVariance,72
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,49
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_Autocorrelation,29
wavelet.HHH_glcm_Correlation,102
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_Correlation,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_glcm_Imc1,103
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_firstorder_Mean,54
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_10Percentile,75
wavelet.HLL_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,48
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idn,16
wavelet.HHL_glszm_ZoneEntropy,37
gradient_glcm_Imc2,43
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterTendency,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Idmn,42
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,69
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceEmphasis,78
original_glcm_ClusterShade,60
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,39
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HHL_firstorder_Kurtosis,26
gradient_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_firstorder_Kurtosis,99
gradient_glcm_ClusterShade,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glcm_Correlation,23
wavelet.HLH_firstorder_Median,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Skewness,15
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_Correlation,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
original_firstorder_Kurtosis,19
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,6
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Median,6
original_glszm_LargeAreaEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,2
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
