f,count
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,93
wavelet.HHL_glcm_Imc1,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_Autocorrelation,60
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Autocorrelation,50
gradient_firstorder_Range,50
gradient_glcm_Idmn,23
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glszm_SmallAreaEmphasis,112
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_glcm_Idn,116
logarithm_firstorder_Minimum,108
logarithm_glszm_GrayLevelNonUniformityNormalized,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_Imc1,87
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glcm_Imc1,120
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,127
gradient_glcm_Correlation,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,77
original_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,78
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_gldm_GrayLevelVariance,76
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,55
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_glcm_Correlation,104
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,108
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,51
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,105
gradient_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,83
logarithm_glcm_MaximumProbability,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_firstorder_10Percentile,85
wavelet.HLL_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,13
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHL_glcm_Idn,26
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glcm_Imc2,44
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.HLL_glcm_Idmn,85
wavelet.HHL_gldm_DependenceVariance,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Median,18
original_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,58
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_gldm_DependenceVariance,29
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_firstorder_RobustMeanAbsoluteDeviation,29
lbp.3D.m1_firstorder_Median,10
wavelet.HLL_firstorder_10Percentile,10
gradient_firstorder_Minimum,10
wavelet.HHH_glcm_Imc2,10
wavelet.LLL_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_glcm_Correlation,11
original_shape_Sphericity,7
wavelet.LLH_glcm_Idmn,9
iter,250
